11,0.08333333333333333,0.17333333333333334,0.19666666666666666,0.04
46,0.36333333333333334,0.47333333333333333,0.4066666666666667,0.43
46,0.10666666666666667,0.38666666666666666,0.25333333333333335,0.12666666666666668
3,0.47,0.13666666666666666,0.54,0.05
39,0.08666666666666667,0.5466666666666666,0.18,0.4766666666666667
31,0.5166666666666667,0.78,0.7833333333333333,0.51
27,0.2833333333333333,0.81,0.4866666666666667,0.6
13,0.22333333333333333,0.46,0.35,0.3333333333333333
21,0.6266666666666667,0.3,0.7166666666666667,0.15666666666666668
31,0.37333333333333335,0.24,0.45,0.14333333333333334
