18,0.6733333333333333,0.23333333333333334,0.7233333333333334,0.10333333333333333
32,0.13333333333333333,0.20333333333333334,0.26,0.12666666666666668
28,0.8333333333333334,0.74,0.9466666666666667,0.6
14,0.17,0.57,0.4533333333333333,0.26666666666666666
17,0.5566666666666666,0.69,0.8133333333333334,0.41
25,0.10666666666666667,0.49,0.16,0.38333333333333336
31,0.34,0.7433333333333333,0.5966666666666667,0.5066666666666667
6,0.7366666666666667,0.09,0.7833333333333333,0.023333333333333334
39,0.66,0.38666666666666666,0.96,0.17333333333333334
26,0.34,0.45666666666666667,0.5233333333333333,0.23666666666666666
37,0.36666666666666664,0.9266666666666666,0.6466666666666666,0.6366666666666667
