32,0.5,0.7733333333333333,0.8133333333333334,0.55
36,0.46,0.62,0.5866666666666667,0.49333333333333335
35,0.07666666666666666,0.88,0.35,0.74
42,0.1,0.9366666666666666,0.19,0.8133333333333334
13,0.31333333333333335,0.5666666666666667,0.4866666666666667,0.35
17,0.30666666666666664,0.71,0.4666666666666667,0.45
10,0.5566666666666666,0.36,0.8166666666666667,0.11333333333333333
25,0.6766666666666666,0.30666666666666664,0.7233333333333334,0.24666666666666667
15,0.64,0.7266666666666667,0.9533333333333334,0.42
19,0.17,0.2966666666666667,0.4266666666666667,0.016666666666666666
1,0.75,0.24333333333333335,0.81,0.07333333333333333
13,0.12333333333333334,0.6566666666666666,0.2733333333333333,0.42
26,0.14,0.43666666666666665,0.30333333333333334,0.23666666666666666
23,0.8833333333333333,0.8933333333333333,0.9633333333333334,0.83
10,0.4866666666666667,0.96,0.5766666666666667,0.85
