10,0.3,0.61,0.42333333333333334,0.5066666666666667
23,0.7133333333333334,0.24666666666666667,0.9466666666666667,0.11
13,0.19,0.20666666666666667,0.32,0.07333333333333333
3,0.45,0.31666666666666665,0.57,0.15
1,0.6266666666666667,0.6666666666666666,0.7333333333333333,0.5333333333333333
42,0.4066666666666667,0.47333333333333333,0.5566666666666666,0.2
6,0.03333333333333333,0.2866666666666667,0.17333333333333334,0.11666666666666667
4,0.7666666666666667,0.5366666666666666,0.8266666666666667,0.47
38,0.54,0.9766666666666667,0.6733333333333333,0.8433333333333334
6,0.4066666666666667,0.8233333333333334,0.5,0.72
43,0.69,0.97,0.8866666666666667,0.7833333333333333
28,0.29,0.8433333333333334,0.4266666666666667,0.7333333333333333
