37,0.8466666666666667,0.20333333333333334,0.9166666666666666,0.08333333333333333
40,0.19,0.89,0.25666666666666665,0.7966666666666666
20,0.35,0.2833333333333333,0.53,0.09
11,0.4166666666666667,0.88,0.5666666666666667,0.69
33,0.63,0.27,0.7166666666666667,0.18
43,0.4166666666666667,0.6733333333333333,0.5533333333333333,0.5366666666666666
34,0.47,0.36333333333333334,0.6733333333333333,0.06666666666666667
44,0.25333333333333335,0.97,0.41,0.6866666666666666
45,0.8666666666666667,0.7233333333333334,0.9866666666666667,0.6033333333333334
16,0.06333333333333334,0.27,0.18666666666666668,0.13
40,0.8166666666666667,0.2966666666666667,0.9566666666666667,0.13666666666666666
45,0.35333333333333333,0.6333333333333333,0.6033333333333334,0.4533333333333333
30,0.13,0.7833333333333333,0.23,0.6833333333333333
0,0.87,0.14,0.9766666666666667,0.03
33,0.19,0.5866666666666667,0.4066666666666667,0.32
5,0.4033333333333333,0.22666666666666666,0.46,0.15666666666666668
10,0.72,0.4533333333333333,0.8766666666666667,0.24666666666666667
12,0.5666666666666667,0.9333333333333333,0.6233333333333333,0.8666666666666667
17,0.6866666666666666,0.98,0.7233333333333334,0.9233333333333333
