39,0.5,0.17666666666666667,0.62,0.03333333333333333
14,0.36666666666666664,0.6533333333333333,0.6366666666666667,0.35333333333333333
27,0.5033333333333333,0.38666666666666666,0.7433333333333333,0.17
2,0.26,0.22333333333333333,0.33,0.13666666666666666
44,0.04666666666666667,0.27666666666666667,0.15,0.08333333333333333
26,0.43,0.7366666666666667,0.5833333333333334,0.5966666666666667
35,0.5266666666666666,0.78,0.65,0.7033333333333334
33,0.09666666666666666,0.77,0.14,0.7266666666666667
20,0.7866666666666666,0.6333333333333333,0.92,0.42
2,0.63,0.7533333333333333,0.8766666666666667,0.5333333333333333
2,0.15666666666666668,0.9566666666666667,0.19,0.91
