18,0.31666666666666665,0.9766666666666667,0.4033333333333333,0.8933333333333333
38,0.5666666666666667,0.43333333333333335,0.7666666666666667,0.18666666666666668
30,0.67,0.5266666666666666,0.8833333333333333,0.27
42,0.30666666666666664,0.69,0.4166666666666667,0.5533333333333333
13,0.4533333333333333,0.2833333333333333,0.71,0.02
16,0.13333333333333333,0.9366666666666666,0.42333333333333334,0.6266666666666667
1,0.14333333333333334,0.5066666666666667,0.2633333333333333,0.3466666666666667
27,0.22666666666666666,0.35333333333333333,0.30333333333333334,0.27
6,0.44666666666666666,0.3233333333333333,0.5266666666666666,0.24
31,0.64,0.75,0.8233333333333334,0.5166666666666667
18,0.5433333333333333,0.14333333333333334,0.58,0.08333333333333333
40,0.46,0.7533333333333333,0.6866666666666666,0.5066666666666667
0,0.5666666666666667,0.9433333333333334,0.68,0.83
22,0.07666666666666666,0.2966666666666667,0.16666666666666666,0.25333333333333335
7,0.48333333333333334,0.24666666666666667,0.54,0.17666666666666667
