34,0.31333333333333335,0.2866666666666667,0.42,0.19333333333333333
38,0.5133333333333333,0.39666666666666667,0.59,0.30666666666666664
17,0.67,0.65,0.9033333333333333,0.3466666666666667
29,0.3,0.44,0.5666666666666667,0.16666666666666666
8,0.5133333333333333,0.7833333333333333,0.7133333333333334,0.5133333333333333
5,0.12333333333333334,0.31666666666666665,0.27666666666666667,0.12
17,0.5433333333333333,0.9033333333333333,0.6266666666666667,0.8133333333333334
26,0.2966666666666667,0.9266666666666666,0.47,0.7666666666666667
6,0.6566666666666666,0.8433333333333334,0.8633333333333333,0.6233333333333333
11,0.5666666666666667,0.97,0.6633333333333333,0.88
17,0.75,0.5833333333333334,0.7933333333333333,0.49666666666666665
6,0.25333333333333335,0.44,0.33666666666666667,0.27
39,0.03666666666666667,0.7733333333333333,0.23333333333333334,0.6233333333333333
34,0.7466666666666667,0.31333333333333335,0.85,0.05333333333333334
5,0.5533333333333333,0.42,0.7666666666666667,0.17
