44,0.11666666666666667,0.47333333333333333,0.24666666666666667,0.21666666666666667
33,0.6666666666666666,0.44333333333333336,0.8266666666666667,0.23
34,0.52,0.6133333333333333,0.7266666666666667,0.31666666666666665
39,0.7733333333333333,0.35,0.97,0.2
31,0.83,0.78,0.96,0.61
38,0.7566666666666667,0.26,0.91,0.06
33,0.74,0.7333333333333333,0.7866666666666666,0.6666666666666666
17,0.08,0.69,0.21,0.5266666666666666
10,0.48,0.8433333333333334,0.5566666666666666,0.7666666666666667
27,0.16,0.16666666666666666,0.28,0.02666666666666667
37,0.25333333333333335,0.36666666666666664,0.3,0.3
