43,0.7766666666666666,0.21333333333333335,0.9733333333333334,0.04666666666666667
26,0.6233333333333333,0.8233333333333334,0.8566666666666667,0.5066666666666667
23,0.27666666666666667,0.9433333333333334,0.5466666666666666,0.7333333333333333
25,0.5333333333333333,0.37,0.66,0.20333333333333334
5,0.5933333333333334,0.41,0.7,0.2833333333333333
18,0.6733333333333333,0.52,0.7466666666666667,0.3566666666666667
42,0.5133333333333333,0.78,0.6333333333333333,0.6066666666666667
36,0.1,0.73,0.37,0.51
43,0.7233333333333334,0.6933333333333334,0.8033333333333333,0.63
8,0.44,0.7866666666666666,0.5133333333333333,0.6866666666666666
20,0.72,0.5566666666666666,0.9666666666666667,0.30666666666666664
32,0.23333333333333334,0.33666666666666667,0.3333333333333333,0.24
2,0.23333333333333334,0.6833333333333333,0.3333333333333333,0.5766666666666667
31,0.12666666666666668,0.7,0.22666666666666666,0.5933333333333334
11,0.38333333333333336,0.5366666666666666,0.6333333333333333,0.2633333333333333
6,0.33,0.6033333333333334,0.49,0.4066666666666667
