19,0.6666666666666666,0.42333333333333334,0.7166666666666667,0.36
8,0.33,0.7066666666666667,0.5433333333333333,0.4266666666666667
9,0.22666666666666666,0.7266666666666667,0.3566666666666667,0.53
7,0.04666666666666667,0.92,0.13666666666666666,0.8233333333333334
36,0.5966666666666667,0.38333333333333336,0.7366666666666667,0.24
43,0.6133333333333333,0.52,0.85,0.33
8,0.7133333333333334,0.4066666666666667,0.88,0.16666666666666666
0,0.6233333333333333,0.24,0.74,0.07333333333333333
12,0.14,0.7533333333333333,0.19666666666666666,0.6966666666666667
41,0.25666666666666665,0.49,0.47333333333333333,0.22
40,0.48,0.94,0.6133333333333333,0.7933333333333333
22,0.07666666666666666,0.55,0.26666666666666666,0.41333333333333333
4,0.6866666666666666,0.8833333333333333,0.8266666666666667,0.7133333333333334
