18,0.22666666666666666,0.8666666666666667,0.3333333333333333,0.66
36,0.15666666666666668,0.45666666666666667,0.44666666666666666,0.25333333333333335
32,0.31333333333333335,0.6966666666666667,0.36333333333333334,0.6533333333333333
0,0.10333333333333333,0.7066666666666667,0.30666666666666664,0.5033333333333333
0,0.09666666666666666,0.2633333333333333,0.13666666666666666,0.22
31,0.72,0.56,0.94,0.27666666666666667
46,0.15666666666666668,0.17333333333333334,0.21,0.08666666666666667
1,0.10666666666666667,0.16333333333333333,0.16666666666666666,0.03
21,0.7733333333333333,0.36,0.8033333333333333,0.26666666666666666
17,0.36333333333333334,0.8066666666666666,0.5033333333333333,0.7
1,0.44666666666666666,0.9333333333333333,0.51,0.7966666666666666
38,0.5,0.88,0.7066666666666667,0.6333333333333333
27,0.6533333333333333,0.93,0.7866666666666666,0.78
