1,0.13,0.67,0.21,0.3566666666666667
45,0.4766666666666667,0.3433333333333333,0.6766666666666666,0.26
32,0.31333333333333335,0.7733333333333333,0.62,0.5666666666666667
45,0.17666666666666667,0.63,0.3233333333333333,0.48333333333333334
25,0.44666666666666666,0.43,0.5866666666666667,0.16333333333333333
41,0.07333333333333333,0.9366666666666666,0.12,0.86
21,0.36,0.37666666666666665,0.42,0.25666666666666665
28,0.5633333333333334,0.68,0.6566666666666666,0.5666666666666667
7,0.07333333333333333,0.7233333333333334,0.22,0.55
36,0.11666666666666667,0.19,0.20333333333333334,0.12
13,0.6866666666666666,0.35,0.9133333333333333,0.14333333333333334
40,0.6733333333333333,0.7533333333333333,0.87,0.45666666666666667
37,0.8733333333333333,0.53,0.9666666666666667,0.4033333333333333
17,0.81,0.67,0.9033333333333333,0.5166666666666667
8,0.19666666666666666,0.7,0.4766666666666667,0.42
37,0.4533333333333333,0.9466666666666667,0.5633333333333334,0.79
36,0.02,0.26666666666666666,0.12,0.17666666666666667
