33,0.62,0.44,0.8566666666666667,0.22
17,0.49,0.89,0.7566666666666667,0.6933333333333334
12,0.5233333333333333,0.6633333333333333,0.7466666666666667,0.5466666666666666
8,0.32,0.41,0.5233333333333333,0.20333333333333334
43,0.2833333333333333,0.4666666666666667,0.36,0.3933333333333333
30,0.38666666666666666,0.54,0.5333333333333333,0.36
26,0.72,0.93,0.77,0.9
8,0.49,0.38333333333333336,0.5333333333333333,0.32666666666666666
0,0.8433333333333334,0.15333333333333332,0.9666666666666667,0.02666666666666667
45,0.84,0.9533333333333334,0.9366666666666666,0.8633333333333333
