25,0.7766666666666666,0.8066666666666666,0.96,0.6233333333333333
38,0.5166666666666667,0.47,0.6833333333333333,0.26666666666666666
24,0.03666666666666667,0.08666666666666667,0.11333333333333333,0.006666666666666667
30,0.31333333333333335,0.8666666666666667,0.59,0.6366666666666667
2,0.016666666666666666,0.7866666666666666,0.20333333333333334,0.5866666666666667
15,0.28,0.6266666666666667,0.41,0.3566666666666667
13,0.7066666666666667,0.6666666666666666,0.7733333333333333,0.5766666666666667
18,0.32,0.4766666666666667,0.47333333333333333,0.25
42,0.16333333333333333,0.6766666666666666,0.28,0.5133333333333333
18,0.5333333333333333,0.8466666666666667,0.6733333333333333,0.6133333333333333
44,0.47333333333333333,0.76,0.7633333333333333,0.4866666666666667
21,0.19666666666666666,0.2866666666666667,0.21666666666666667,0.20333333333333334
27,0.6566666666666666,0.3433333333333333,0.7133333333333334,0.26666666666666666
13,0.23333333333333334,0.2966666666666667,0.35,0.18333333333333332
