7,0.39,0.32,0.5533333333333333,0.13333333333333333
23,0.72,0.31666666666666665,0.7866666666666666,0.24333333333333335
46,0.65,0.7,0.72,0.6
21,0.82,0.4,0.88,0.19666666666666666
32,0.21666666666666667,0.7233333333333334,0.2733333333333333,0.68
17,0.4,0.9433333333333334,0.6833333333333333,0.69
38,0.7333333333333333,0.41,0.8366666666666667,0.26666666666666666
25,0.27666666666666667,0.35,0.45666666666666667,0.15333333333333332
40,0.29333333333333333,0.9566666666666667,0.35333333333333333,0.8766666666666667
14,0.16333333333333333,0.8766666666666667,0.47333333333333333,0.6133333333333333
11,0.7733333333333333,0.12,0.8233333333333334,0.056666666666666664
8,0.76,0.7266666666666667,0.8733333333333333,0.58
31,0.11666666666666667,0.8266666666666667,0.15666666666666668,0.7666666666666667
6,0.35333333333333333,0.57,0.4,0.51
35,0.48,0.43,0.6133333333333333,0.29333333333333333
