27,0.51,0.5066666666666667,0.6166666666666667,0.36666666666666664
0,0.30666666666666664,0.6733333333333333,0.58,0.44666666666666666
44,0.73,0.86,0.8933333333333333,0.6666666666666666
9,0.16333333333333333,0.3433333333333333,0.2833333333333333,0.19
9,0.7533333333333333,0.8233333333333334,0.8133333333333334,0.7333333333333333
33,0.17666666666666667,0.87,0.43,0.56
27,0.4633333333333333,0.9966666666666667,0.54,0.9166666666666666
3,0.6533333333333333,0.9,0.74,0.8133333333333334
15,0.24333333333333335,0.5433333333333333,0.36666666666666664,0.4
31,0.44666666666666666,0.31,0.64,0.07666666666666666
