36,0.5233333333333333,0.32666666666666666,0.62,0.22333333333333333
34,0.4533333333333333,0.35333333333333333,0.5366666666666666,0.25666666666666665
25,0.49,0.6266666666666667,0.5666666666666667,0.5366666666666666
40,0.23333333333333334,0.5133333333333333,0.37333333333333335,0.3333333333333333
45,0.46,0.19333333333333333,0.62,0.043333333333333335
15,0.7766666666666666,0.16666666666666666,0.8266666666666667,0.11666666666666667
45,0.27666666666666667,0.24666666666666667,0.37,0.16333333333333333
36,0.7066666666666667,0.6133333333333333,0.8733333333333333,0.45666666666666667
20,0.05333333333333334,0.38333333333333336,0.2966666666666667,0.17666666666666667
31,0.16666666666666666,0.5966666666666667,0.30666666666666664,0.45666666666666667
6,0.44333333333333336,0.3566666666666667,0.6066666666666667,0.14666666666666667
30,0.44,0.73,0.73,0.44
22,0.27666666666666667,0.77,0.32666666666666666,0.7333333333333333
