28,0.39,0.17333333333333334,0.48333333333333334,0.06
13,0.8566666666666667,0.20333333333333334,0.9166666666666666,0.11333333333333333
32,0.6233333333333333,0.32,0.9,0.11
28,0.06666666666666667,0.32,0.2,0.17
5,0.51,0.47333333333333333,0.6533333333333333,0.30666666666666664
34,0.4766666666666667,0.19,0.5266666666666666,0.12666666666666668
43,0.2833333333333333,0.31666666666666665,0.4266666666666667,0.18333333333333332
19,0.32666666666666666,0.32,0.5966666666666667,0.043333333333333335
33,0.7866666666666666,0.4766666666666667,0.84,0.4033333333333333
21,0.38666666666666666,0.66,0.4266666666666667,0.5833333333333334
20,0.25,0.46,0.4066666666666667,0.23333333333333334
6,0.64,0.17,0.6766666666666666,0.12666666666666668
13,0.5366666666666666,0.67,0.7733333333333333,0.36333333333333334
28,0.34,0.48,0.4,0.4266666666666667
15,0.7666666666666667,0.99,0.8866666666666667,0.8333333333333334
13,0.023333333333333334,0.98,0.06666666666666667,0.93
4,0.43333333333333335,0.7933333333333333,0.59,0.6366666666666667
1,0.7066666666666667,0.5533333333333333,0.7433333333333333,0.49
