0,0.8133333333333334,0.6133333333333333,0.9566666666666667,0.43666666666666665
27,0.3466666666666667,0.25333333333333335,0.5033333333333333,0.06
26,0.17333333333333334,0.5033333333333333,0.4766666666666667,0.19666666666666666
33,0.16333333333333333,0.5133333333333333,0.24,0.4166666666666667
42,0.38,0.5933333333333334,0.6433333333333333,0.2866666666666667
4,0.11,0.96,0.33,0.72
4,0.49,0.92,0.6366666666666667,0.74
13,0.5966666666666667,0.7933333333333333,0.8566666666666667,0.49333333333333335
2,0.2833333333333333,0.17,0.34,0.10666666666666667
39,0.5833333333333334,0.3933333333333333,0.8566666666666667,0.16666666666666666
3,0.39,0.83,0.5666666666666667,0.6466666666666666
41,0.25,0.5866666666666667,0.33666666666666667,0.4666666666666667
41,0.5033333333333333,0.21333333333333335,0.5833333333333334,0.09
16,0.45,0.33666666666666667,0.71,0.11
11,0.17333333333333334,0.43333333333333335,0.29,0.31
45,0.7533333333333333,0.9,0.9233333333333333,0.76
