45,0.6166666666666667,0.76,0.8733333333333333,0.52
4,0.8266666666666667,0.7666666666666667,0.9266666666666666,0.6566666666666666
4,0.6966666666666667,0.96,0.8533333333333334,0.7333333333333333
20,0.48333333333333334,0.57,0.7266666666666667,0.30333333333333334
45,0.11666666666666667,0.68,0.26,0.4766666666666667
3,0.49333333333333335,0.42333333333333334,0.7533333333333333,0.11666666666666667
3,0.09666666666666666,0.6333333333333333,0.33666666666666667,0.3466666666666667
1,0.2966666666666667,0.72,0.31666666666666665,0.66
37,0.37666666666666665,0.8633333333333333,0.42,0.7766666666666666
32,0.43333333333333335,0.8633333333333333,0.5666666666666667,0.73
38,0.7433333333333333,0.17,0.81,0.09
29,0.5133333333333333,0.9866666666666667,0.7366666666666667,0.7233333333333334
