7,0.37333333333333335,0.8866666666666667,0.48333333333333334,0.7166666666666667
39,0.5633333333333334,0.54,0.7033333333333334,0.37
18,0.3,0.4166666666666667,0.4033333333333333,0.15
0,0.03666666666666667,0.48333333333333334,0.21,0.2966666666666667
39,0.12333333333333334,0.8733333333333333,0.43666666666666665,0.5933333333333334
6,0.8033333333333333,0.5333333333333333,0.9566666666666667,0.3333333333333333
5,0.7533333333333333,0.8533333333333334,0.79,0.8
17,0.6166666666666667,0.6333333333333333,0.88,0.34
29,0.23666666666666666,0.6833333333333333,0.31666666666666665,0.5966666666666667
12,0.7033333333333334,0.35,0.98,0.07333333333333333
9,0.51,0.5466666666666666,0.59,0.43333333333333335
26,0.24666666666666667,0.81,0.32,0.72
43,0.33666666666666667,0.76,0.4666666666666667,0.63
22,0.6366666666666667,0.85,0.7133333333333334,0.82
