20,0.6033333333333334,0.5666666666666667,0.7966666666666666,0.29
26,0.5433333333333333,0.7833333333333333,0.7133333333333334,0.64
27,0.16,0.8,0.30666666666666664,0.62
28,0.4166666666666667,0.17666666666666667,0.5133333333333333,0.06666666666666667
29,0.22,0.19,0.28,0.12333333333333334
30,0.89,0.5833333333333334,0.97,0.48333333333333334
1,0.6633333333333333,0.31666666666666665,0.71,0.25
40,0.7233333333333334,0.83,0.7933333333333333,0.75
21,0.36,0.3433333333333333,0.44,0.26
38,0.3566666666666667,0.5633333333333334,0.55,0.33666666666666667
12,0.8433333333333334,0.59,0.9133333333333333,0.5
7,0.6166666666666667,0.3,0.6966666666666667,0.13333333333333333
