41,0.25666666666666665,0.42333333333333334,0.38,0.22333333333333333
5,0.14333333333333334,0.56,0.37,0.36666666666666664
10,0.38,0.6,0.6266666666666667,0.38333333333333336
32,0.21333333333333335,0.63,0.41333333333333333,0.49666666666666665
2,0.53,0.42333333333333334,0.68,0.2633333333333333
45,0.043333333333333335,0.23333333333333334,0.25666666666666665,0.07333333333333333
0,0.6666666666666666,0.6433333333333333,0.8333333333333334,0.47333333333333333
28,0.8866666666666667,0.6033333333333334,0.9633333333333334,0.5166666666666667
29,0.5766666666666667,0.8333333333333334,0.6633333333333333,0.7466666666666667
44,0.67,0.9266666666666666,0.84,0.7
10,0.7766666666666666,0.26,0.9733333333333334,0.05
31,0.7766666666666666,0.45666666666666667,0.8933333333333333,0.36666666666666664
7,0.4533333333333333,0.2633333333333333,0.5366666666666666,0.12333333333333334
41,0.13333333333333333,0.3933333333333333,0.2,0.3
