21,0.2633333333333333,0.48333333333333334,0.38333333333333336,0.35
30,0.016666666666666666,0.25,0.25333333333333335,0.07
10,0.88,0.08333333333333333,0.94,0.03
29,0.39,0.41333333333333333,0.4633333333333333,0.35
35,0.7666666666666667,0.24666666666666667,0.86,0.16
34,0.7766666666666666,0.32,0.95,0.14
1,0.6,0.7166666666666667,0.7,0.4766666666666667
13,0.36,0.38,0.45,0.30333333333333334
45,0.33666666666666667,0.22666666666666666,0.5,0.05
2,0.4666666666666667,0.48,0.6733333333333333,0.27666666666666667
19,0.7366666666666667,0.5566666666666666,0.9166666666666666,0.2866666666666667
41,0.6433333333333333,0.38,0.6933333333333334,0.31666666666666665
6,0.49,0.79,0.7,0.56
27,0.34,0.6633333333333333,0.5766666666666667,0.4166666666666667
33,0.72,0.6966666666666667,0.82,0.5866666666666667
42,0.22,0.7,0.24333333333333335,0.6433333333333333
16,0.66,0.31666666666666665,0.84,0.15333333333333332
6,0.5666666666666667,0.25333333333333335,0.73,0.01
