45,0.7766666666666666,0.5566666666666666,0.96,0.4066666666666667
22,0.06333333333333334,0.39666666666666667,0.17666666666666667,0.31666666666666665
28,0.4633333333333333,0.06333333333333334,0.5,0.013333333333333334
8,0.13666666666666666,0.7466666666666667,0.20666666666666667,0.6633333333333333
22,0.6666666666666666,0.64,0.85,0.5066666666666667
21,0.3233333333333333,0.5133333333333333,0.46,0.22
33,0.6066666666666667,0.7933333333333333,0.8233333333333334,0.48
9,0.17666666666666667,0.97,0.26,0.8733333333333333
36,0.4,0.87,0.5833333333333334,0.72
12,0.5033333333333333,0.45666666666666667,0.5766666666666667,0.3566666666666667
9,0.31666666666666665,0.8733333333333333,0.35333333333333333,0.81
21,0.47,0.21333333333333335,0.52,0.11333333333333333
39,0.8,0.38333333333333336,0.9833333333333333,0.23333333333333334
12,0.87,0.86,0.99,0.75
20,0.7166666666666667,0.81,0.9366666666666666,0.5866666666666667
28,0.30666666666666664,0.2866666666666667,0.43666666666666665,0.13666666666666666
16,0.11333333333333333,0.27666666666666667,0.27,0.10333333333333333
