34,0.7366666666666667,0.7566666666666667,0.81,0.65
33,0.08333333333333333,0.8833333333333333,0.26666666666666666,0.6666666666666666
35,0.29333333333333333,0.46,0.5866666666666667,0.16
27,0.13666666666666666,0.43333333333333335,0.39,0.17666666666666667
35,0.78,0.9033333333333333,0.86,0.74
26,0.43333333333333335,0.37666666666666665,0.5366666666666666,0.27
36,0.47,0.7833333333333333,0.6966666666666667,0.5666666666666667
18,0.6433333333333333,0.10333333333333333,0.6833333333333333,0.02
16,0.52,0.93,0.7,0.7633333333333333
42,0.77,0.39666666666666667,0.8033333333333333,0.33666666666666667
23,0.6,0.47,0.7266666666666667,0.26
41,0.8266666666666667,0.22666666666666666,0.97,0.10666666666666667
20,0.39666666666666667,0.23333333333333334,0.44,0.18333333333333332
38,0.43,0.55,0.5433333333333333,0.44
31,0.7266666666666667,0.9933333333333333,0.7933333333333333,0.88
28,0.3933333333333333,0.8866666666666667,0.52,0.7666666666666667
