20,0.44666666666666666,0.07666666666666666,0.49666666666666665,0.02666666666666667
19,0.5833333333333334,0.3333333333333333,0.6733333333333333,0.15
21,0.6933333333333334,0.7766666666666666,0.7666666666666667,0.6466666666666666
20,0.5233333333333333,0.9233333333333333,0.7766666666666666,0.6666666666666666
13,0.07,0.57,0.19333333333333333,0.37333333333333335
7,0.77,0.17,0.9166666666666666,0.02666666666666667
1,0.43333333333333335,0.23333333333333334,0.51,0.04
3,0.12666666666666668,0.9966666666666667,0.25333333333333335,0.7733333333333333
23,0.7733333333333333,0.37333333333333335,0.81,0.3233333333333333
21,0.79,0.75,0.8833333333333333,0.49
14,0.16333333333333333,0.39666666666666667,0.32666666666666666,0.24666666666666667
27,0.013333333333333334,0.32666666666666666,0.22333333333333333,0.12333333333333334
15,0.36666666666666664,0.34,0.5866666666666667,0.07333333333333333
23,0.7866666666666666,0.43,0.9433333333333334,0.3
31,0.5766666666666667,0.23333333333333334,0.6133333333333333,0.17666666666666667
25,0.3566666666666667,0.8933333333333333,0.47,0.7733333333333333
2,0.15333333333333332,0.8733333333333333,0.37,0.6766666666666666
34,0.22,0.9833333333333333,0.2833333333333333,0.91
28,0.06333333333333334,0.5233333333333333,0.27,0.26666666666666666
