2,0.76,0.69,0.96,0.47
18,0.38333333333333336,0.12333333333333334,0.43666666666666665,0.03666666666666667
5,0.4866666666666667,0.5333333333333333,0.5466666666666666,0.4666666666666667
37,0.6533333333333333,0.9866666666666667,0.75,0.81
39,0.5433333333333333,0.81,0.6166666666666667,0.7433333333333333
32,0.89,0.5466666666666666,0.9766666666666667,0.46
19,0.24666666666666667,0.8266666666666667,0.3566666666666667,0.6833333333333333
34,0.46,0.75,0.7366666666666667,0.49333333333333335
21,0.47,0.42333333333333334,0.5266666666666666,0.30666666666666664
37,0.09333333333333334,0.8033333333333333,0.17333333333333334,0.6766666666666666
13,0.73,0.53,0.7933333333333333,0.46
20,0.4033333333333333,0.36333333333333334,0.5066666666666667,0.23333333333333334
28,0.23666666666666666,0.24333333333333335,0.28,0.18333333333333332
16,0.23,0.7533333333333333,0.46,0.4633333333333333
8,0.04,0.3233333333333333,0.08333333333333333,0.23666666666666666
46,0.82,0.4533333333333333,0.9433333333333334,0.31666666666666665
44,0.89,0.9833333333333333,0.9566666666666667,0.9033333333333333
44,0.7766666666666666,0.8,0.89,0.6533333333333333
