37,0.7233333333333334,0.6266666666666667,0.7966666666666666,0.52
5,0.63,0.3433333333333333,0.72,0.24666666666666667
35,0.49,0.85,0.71,0.59
9,0.6133333333333333,0.45666666666666667,0.7066666666666667,0.32666666666666666
15,0.38333333333333336,0.92,0.57,0.7333333333333333
0,0.03666666666666667,0.5766666666666667,0.22,0.37
27,0.6866666666666666,0.5666666666666667,0.9133333333333333,0.27
36,0.75,0.36,0.9466666666666667,0.13
23,0.24666666666666667,0.9233333333333333,0.42,0.7766666666666666
7,0.7966666666666666,0.6166666666666667,0.9466666666666667,0.42
8,0.13333333333333333,0.9166666666666666,0.3333333333333333,0.6366666666666667
16,0.26,0.9633333333333334,0.32666666666666666,0.9033333333333333
43,0.4033333333333333,0.57,0.5933333333333334,0.4066666666666667
18,0.14,0.83,0.20333333333333334,0.7166666666666667
20,0.7366666666666667,0.41,0.8366666666666667,0.30333333333333334
18,0.5466666666666666,0.09666666666666666,0.5733333333333334,0.03
6,0.57,0.07333333333333333,0.62,0.01
