0,0.04,0.25333333333333335,0.25,0.02
39,0.4,0.23666666666666666,0.5866666666666667,0.04666666666666667
41,0.4766666666666667,0.39,0.7066666666666667,0.15333333333333332
0,0.4033333333333333,0.84,0.45666666666666667,0.7866666666666666
46,0.67,0.18333333333333332,0.84,0.013333333333333334
33,0.51,0.12,0.5966666666666667,0.03
36,0.6433333333333333,0.7533333333333333,0.8833333333333333,0.53
39,0.8,0.8366666666666667,0.85,0.7733333333333333
34,0.38,0.38666666666666666,0.4633333333333333,0.2966666666666667
14,0.4866666666666667,0.9333333333333333,0.62,0.78
26,0.13666666666666666,0.39666666666666667,0.36,0.17
5,0.12666666666666668,0.35,0.18333333333333332,0.2866666666666667
34,0.26,0.44333333333333336,0.32666666666666666,0.35
2,0.5033333333333333,0.4866666666666667,0.5833333333333334,0.3933333333333333
40,0.49333333333333335,0.6933333333333334,0.7266666666666667,0.4166666666666667
5,0.7666666666666667,0.8833333333333333,0.9366666666666666,0.75
29,0.55,0.46,0.7933333333333333,0.2866666666666667
11,0.5066666666666667,0.6533333333333333,0.5933333333333334,0.5333333333333333
