4,0.16666666666666666,0.22333333333333333,0.20333333333333334,0.16
30,0.6633333333333333,0.49,0.9366666666666666,0.31333333333333335
34,0.48333333333333334,0.72,0.6166666666666667,0.5666666666666667
8,0.72,0.77,0.8966666666666666,0.5566666666666666
39,0.11333333333333333,0.20333333333333334,0.17,0.16
41,0.6533333333333333,0.7933333333333333,0.74,0.58
1,0.8133333333333334,0.5133333333333333,0.8566666666666667,0.44333333333333336
30,0.5,0.6233333333333333,0.77,0.39
8,0.02,0.6733333333333333,0.08,0.5866666666666667
1,0.18333333333333332,0.4166666666666667,0.27666666666666667,0.13666666666666666
