4,0.72,0.9233333333333333,0.8966666666666666,0.73
34,0.5233333333333333,0.37333333333333335,0.67,0.11666666666666667
0,0.09,0.43333333333333335,0.21666666666666667,0.29333333333333333
5,0.34,0.9333333333333333,0.5866666666666667,0.7066666666666667
11,0.7066666666666667,0.07,0.76,0.0
31,0.36333333333333334,0.29,0.5866666666666667,0.06
12,0.5133333333333333,0.9766666666666667,0.6433333333333333,0.82
35,0.6333333333333333,0.66,0.8833333333333333,0.4266666666666667
7,0.47,0.48,0.5266666666666666,0.39
36,0.13666666666666666,0.24666666666666667,0.22,0.16666666666666666
11,0.5566666666666666,0.8033333333333333,0.6,0.7366666666666667
35,0.6166666666666667,0.2,0.7733333333333333,0.06333333333333334
28,0.6033333333333334,0.32666666666666666,0.7066666666666667,0.21666666666666667
32,0.22,0.82,0.4633333333333333,0.6166666666666667
42,0.84,0.38333333333333336,0.9,0.30333333333333334
11,0.58,0.4866666666666667,0.75,0.28
