41,0.42,0.5333333333333333,0.4533333333333333,0.49
4,0.39,0.71,0.5733333333333334,0.47333333333333333
15,0.12,0.37333333333333335,0.26666666666666666,0.13
2,0.5466666666666666,0.6733333333333333,0.7133333333333334,0.47333333333333333
34,0.78,0.5566666666666666,0.89,0.4266666666666667
6,0.8966666666666666,0.6,0.9466666666666667,0.53
23,0.27,0.35,0.39666666666666667,0.22666666666666666
17,0.12666666666666668,0.9633333333333334,0.37,0.6733333333333333
10,0.04,0.8433333333333334,0.15666666666666668,0.7533333333333333
24,0.61,0.5333333333333333,0.8366666666666667,0.29333333333333333
15,0.30666666666666664,0.16333333333333333,0.4066666666666667,0.08333333333333333
13,0.03666666666666667,0.9466666666666667,0.15666666666666668,0.7933333333333333
2,0.6533333333333333,0.6866666666666666,0.7533333333333333,0.5933333333333334
