44,0.59,0.7833333333333333,0.7133333333333334,0.6466666666666666
4,0.58,0.82,0.7766666666666666,0.57
0,0.5766666666666667,0.31333333333333335,0.66,0.20333333333333334
0,0.6066666666666667,0.5533333333333333,0.8466666666666667,0.28
25,0.34,0.68,0.48,0.54
6,0.63,0.98,0.89,0.66
6,0.19333333333333333,0.36333333333333334,0.38,0.16
22,0.7333333333333333,0.8233333333333334,0.87,0.7233333333333334
4,0.6633333333333333,0.82,0.7266666666666667,0.7633333333333333
6,0.013333333333333334,0.19,0.04666666666666667,0.13666666666666666
23,0.61,0.37333333333333335,0.9,0.12
35,0.74,0.5733333333333334,0.92,0.37666666666666665
1,0.43,0.36666666666666664,0.66,0.07
