39,0.5733333333333334,0.5133333333333333,0.79,0.29333333333333333
17,0.6533333333333333,0.9566666666666667,0.9366666666666666,0.65
28,0.47333333333333333,0.5533333333333333,0.5566666666666666,0.47
34,0.17666666666666667,0.62,0.22,0.5633333333333334
20,0.3433333333333333,0.41,0.47333333333333333,0.27666666666666667
37,0.65,0.22,0.68,0.17
15,0.47333333333333333,0.8266666666666667,0.5333333333333333,0.74
37,0.7533333333333333,0.6066666666666667,0.8633333333333333,0.4
28,0.6033333333333334,0.7166666666666667,0.7666666666666667,0.5366666666666666
13,0.47,0.48,0.58,0.37
21,0.8566666666666667,0.36666666666666664,0.9,0.31
29,0.5266666666666666,0.2833333333333333,0.7733333333333333,0.03
14,0.03333333333333333,0.67,0.08666666666666667,0.63
31,0.8633333333333333,0.6233333333333333,0.99,0.49333333333333335
45,0.42,0.59,0.6866666666666666,0.31
13,0.39666666666666667,0.18666666666666668,0.47333333333333333,0.10333333333333333
