15,0.5366666666666666,0.5833333333333334,0.6866666666666666,0.31
3,0.5266666666666666,0.4033333333333333,0.6266666666666667,0.2633333333333333
33,0.07666666666666666,0.4,0.3233333333333333,0.13
27,0.8033333333333333,0.5933333333333334,0.85,0.5333333333333333
10,0.06666666666666667,0.81,0.26,0.5566666666666666
26,0.6933333333333334,0.4,0.9233333333333333,0.13
29,0.79,0.15333333333333332,0.9166666666666666,0.03
8,0.31666666666666665,0.48,0.49666666666666665,0.19666666666666666
12,0.5733333333333334,0.58,0.62,0.52
32,0.68,0.7766666666666666,0.76,0.7
