26,0.31666666666666665,0.17,0.48,0.02
13,0.37333333333333335,0.78,0.43,0.7133333333333334
30,0.08666666666666667,0.38666666666666666,0.24,0.21666666666666667
16,0.4633333333333333,0.9666666666666667,0.59,0.84
23,0.04666666666666667,0.33,0.3566666666666667,0.13
35,0.07666666666666666,0.56,0.34,0.33666666666666667
39,0.13666666666666666,0.11666666666666667,0.2,0.06
33,0.4066666666666667,0.5266666666666666,0.5633333333333334,0.3233333333333333
16,0.8133333333333334,0.92,0.9166666666666666,0.82
16,0.06333333333333334,0.71,0.1,0.6533333333333333
24,0.2966666666666667,0.58,0.49333333333333335,0.37666666666666665
