28,0.16666666666666666,0.41333333333333333,0.29333333333333333,0.2866666666666667
20,0.6633333333333333,0.51,0.7766666666666666,0.36
28,0.25666666666666665,0.4066666666666667,0.31,0.33
17,0.6633333333333333,0.7533333333333333,0.92,0.5333333333333333
21,0.5266666666666666,0.88,0.56,0.7933333333333333
14,0.77,0.8433333333333334,0.8366666666666667,0.7733333333333333
13,0.36333333333333334,0.31333333333333335,0.47333333333333333,0.19666666666666666
41,0.7766666666666666,0.36666666666666664,0.95,0.14
29,0.27666666666666667,0.5633333333333334,0.4533333333333333,0.38666666666666666
2,0.09,0.7466666666666667,0.27666666666666667,0.5866666666666667
34,0.39666666666666667,0.68,0.5333333333333333,0.49
14,0.4,0.8933333333333333,0.6933333333333334,0.6833333333333333
42,0.6633333333333333,0.7866666666666666,0.7333333333333333,0.6833333333333333
45,0.18666666666666668,0.9,0.42333333333333334,0.6633333333333333
41,0.37333333333333335,0.7933333333333333,0.4866666666666667,0.62
40,0.6966666666666667,0.8466666666666667,0.7933333333333333,0.74
29,0.7666666666666667,0.20666666666666667,0.92,0.056666666666666664
