14,0.16,0.52,0.22333333333333333,0.44333333333333336
31,0.36666666666666664,0.52,0.44,0.44333333333333336
25,0.6366666666666667,0.23333333333333334,0.7033333333333334,0.14
30,0.06666666666666667,0.64,0.14666666666666667,0.56
11,0.18666666666666668,0.92,0.37,0.73
0,0.19666666666666666,0.33666666666666667,0.26666666666666666,0.25666666666666665
28,0.6233333333333333,0.2866666666666667,0.8433333333333334,0.02
15,0.11,0.32666666666666666,0.16,0.24666666666666667
36,0.30333333333333334,0.6933333333333334,0.5733333333333334,0.4533333333333333
3,0.30666666666666664,0.6633333333333333,0.4,0.57
22,0.2633333333333333,0.7766666666666666,0.44666666666666666,0.6333333333333333
12,0.41333333333333333,0.3433333333333333,0.6066666666666667,0.17
46,0.6966666666666667,0.42,0.8333333333333334,0.22
29,0.3233333333333333,0.8266666666666667,0.44,0.7233333333333334
43,0.2866666666666667,0.24666666666666667,0.42333333333333334,0.10666666666666667
46,0.06333333333333334,0.99,0.12,0.9033333333333333
11,0.07666666666666666,0.8333333333333334,0.3,0.57
31,0.6233333333333333,0.6033333333333334,0.8133333333333334,0.35
