6,0.19,0.15333333333333332,0.25,0.07333333333333333
1,0.11,0.63,0.19333333333333333,0.48
35,0.8666666666666667,0.74,0.93,0.69
16,0.36,0.7133333333333334,0.67,0.45
0,0.8466666666666667,0.30666666666666664,0.94,0.18
41,0.23666666666666666,0.6233333333333333,0.29,0.5366666666666666
34,0.34,0.9366666666666666,0.3933333333333333,0.8766666666666667
36,0.43666666666666665,0.42,0.5866666666666667,0.23333333333333334
13,0.31,0.52,0.37333333333333335,0.43666666666666665
42,0.74,0.3933333333333333,0.86,0.26666666666666666
19,0.5766666666666667,0.5133333333333333,0.6366666666666667,0.27666666666666667
12,0.51,0.79,0.5666666666666667,0.7333333333333333
26,0.03666666666666667,0.7966666666666666,0.21,0.57
15,0.5,0.48333333333333334,0.58,0.39
