46,0.49333333333333335,0.28,0.6366666666666667,0.03
37,0.37666666666666665,0.49333333333333335,0.51,0.22666666666666666
5,0.8733333333333333,0.20333333333333334,0.97,0.08666666666666667
9,0.67,0.46,0.8266666666666667,0.3
36,0.43,0.8866666666666667,0.49,0.86
32,0.67,0.1,0.7566666666666667,0.02
46,0.5266666666666666,0.7766666666666666,0.7966666666666666,0.5033333333333333
40,0.25666666666666665,0.69,0.4633333333333333,0.42333333333333334
1,0.13666666666666666,0.3233333333333333,0.22666666666666666,0.09666666666666666
30,0.06333333333333334,0.7566666666666667,0.36,0.58
0,0.7,0.99,0.88,0.8066666666666666
12,0.9166666666666666,0.6,0.97,0.5466666666666666
21,0.75,0.5766666666666667,0.86,0.37
10,0.7733333333333333,0.11666666666666667,0.8666666666666667,0.02666666666666667
9,0.32,0.88,0.38,0.8066666666666666
31,0.6466666666666666,0.88,0.8066666666666666,0.67
21,0.4866666666666667,0.8933333333333333,0.6366666666666667,0.6233333333333333
2,0.52,0.2866666666666667,0.58,0.20666666666666667
