30,0.79,0.9066666666666666,0.9266666666666666,0.7533333333333333
30,0.14333333333333334,0.7666666666666667,0.44666666666666666,0.5166666666666667
33,0.5866666666666667,0.49666666666666665,0.65,0.4166666666666667
35,0.30666666666666664,0.3433333333333333,0.5333333333333333,0.07
25,0.6666666666666666,0.42,0.7533333333333333,0.36
44,0.09,0.9666666666666667,0.18666666666666668,0.83
35,0.28,0.6233333333333333,0.54,0.38333333333333336
36,0.63,0.5666666666666667,0.7766666666666666,0.47
13,0.5733333333333334,0.38,0.67,0.23666666666666666
40,0.04,0.67,0.22333333333333333,0.4766666666666667
30,0.36333333333333334,0.7466666666666667,0.4533333333333333,0.6566666666666666
