8,0.13666666666666666,0.81,0.25666666666666665,0.6166666666666667
23,0.47333333333333333,0.5266666666666666,0.6666666666666666,0.3566666666666667
46,0.30333333333333334,0.7933333333333333,0.3333333333333333,0.75
41,0.8433333333333334,0.19666666666666666,0.8833333333333333,0.15333333333333332
2,0.5066666666666667,0.9266666666666666,0.7433333333333333,0.71
40,0.7266666666666667,0.9166666666666666,0.9766666666666667,0.6433333333333333
20,0.20333333333333334,0.6166666666666667,0.31,0.49666666666666665
34,0.42333333333333334,0.95,0.4866666666666667,0.8633333333333333
13,0.29,0.9466666666666667,0.5566666666666666,0.6533333333333333
8,0.25666666666666665,0.7233333333333334,0.4633333333333333,0.44666666666666666
11,0.79,0.6933333333333334,0.9466666666666667,0.49
11,0.6433333333333333,0.7233333333333334,0.8066666666666666,0.51
44,0.09333333333333334,0.25333333333333335,0.28,0.01
32,0.88,0.5233333333333333,0.93,0.49333333333333335
14,0.63,0.7433333333333333,0.6933333333333334,0.6933333333333334
2,0.3933333333333333,0.37333333333333335,0.4633333333333333,0.29333333333333333
26,0.47333333333333333,0.8,0.6766666666666666,0.51
