10,0.42,0.5233333333333333,0.6566666666666666,0.2833333333333333
24,0.7233333333333334,0.16,0.8366666666666667,0.04
19,0.12,0.97,0.3233333333333333,0.7266666666666667
44,0.24,0.9633333333333334,0.5166666666666667,0.6866666666666666
10,0.8666666666666667,0.4666666666666667,0.9833333333333333,0.35333333333333333
1,0.75,0.4866666666666667,0.81,0.38666666666666666
37,0.5133333333333333,0.78,0.6266666666666667,0.61
19,0.09666666666666666,0.29,0.19666666666666666,0.1
44,0.23333333333333334,0.66,0.4,0.42
15,0.6566666666666666,0.23666666666666666,0.7533333333333333,0.08666666666666667
44,0.6133333333333333,0.5933333333333334,0.8233333333333334,0.41333333333333333
16,0.19333333333333333,0.53,0.2833333333333333,0.43333333333333335
5,0.48333333333333334,0.6366666666666667,0.6033333333333334,0.4766666666666667
32,0.26,0.5233333333333333,0.33666666666666667,0.4533333333333333
4,0.7366666666666667,0.28,0.8333333333333334,0.17333333333333334
30,0.01,0.5666666666666667,0.16666666666666666,0.49
23,0.68,0.5933333333333334,0.7666666666666667,0.5033333333333333
36,0.62,0.3333333333333333,0.7366666666666667,0.26666666666666666
