9,0.04666666666666667,0.8266666666666667,0.19333333333333333,0.6533333333333333
2,0.58,0.8233333333333334,0.6633333333333333,0.72
21,0.3566666666666667,0.8733333333333333,0.39,0.78
3,0.44666666666666666,0.2866666666666667,0.61,0.09
4,0.14666666666666667,0.37333333333333335,0.3233333333333333,0.08666666666666667
9,0.31,0.43666666666666665,0.5433333333333333,0.18
28,0.06666666666666667,0.28,0.13,0.2
26,0.49666666666666665,0.2866666666666667,0.55,0.24333333333333335
6,0.61,0.2733333333333333,0.78,0.016666666666666666
11,0.86,0.23666666666666666,0.93,0.15
