8,0.75,0.5333333333333333,0.8733333333333333,0.35333333333333333
11,0.81,0.41,0.96,0.18333333333333332
33,0.81,0.9966666666666667,0.8633333333333333,0.91
39,0.2733333333333333,0.5566666666666666,0.3933333333333333,0.43666666666666665
43,0.36,0.48,0.5,0.34
29,0.58,0.36666666666666664,0.7633333333333333,0.17666666666666667
14,0.30666666666666664,0.18333333333333332,0.43,0.07333333333333333
19,0.65,0.7,0.8333333333333334,0.5
0,0.11666666666666667,0.5933333333333334,0.35333333333333333,0.3466666666666667
24,0.4,0.7,0.58,0.5533333333333333
37,0.5833333333333334,0.56,0.74,0.30666666666666664
0,0.8733333333333333,0.28,0.91,0.23
