40,0.81,0.8566666666666667,0.86,0.79
27,0.4766666666666667,0.89,0.6566666666666666,0.7166666666666667
2,0.4766666666666667,0.14,0.5566666666666666,0.05333333333333334
19,0.4033333333333333,0.6133333333333333,0.6366666666666667,0.31666666666666665
23,0.59,0.8,0.6466666666666666,0.7566666666666667
27,0.6133333333333333,0.31666666666666665,0.7366666666666667,0.16
39,0.8833333333333333,0.7333333333333333,0.9733333333333334,0.6433333333333333
35,0.6833333333333333,0.47333333333333333,0.8466666666666667,0.32
16,0.6866666666666666,0.7633333333333333,0.8,0.6
9,0.19,0.35,0.3566666666666667,0.10666666666666667
28,0.57,0.62,0.7966666666666666,0.41
13,0.6433333333333333,0.5633333333333334,0.6933333333333334,0.49333333333333335
41,0.11666666666666667,0.7,0.19666666666666666,0.5066666666666667
31,0.7166666666666667,0.06666666666666667,0.75,0.006666666666666667
45,0.6266666666666667,0.22,0.8,0.04666666666666667
