33,0.5033333333333333,0.6533333333333333,0.7633333333333333,0.36333333333333334
44,0.74,0.64,0.8866666666666667,0.42333333333333334
40,0.1,0.47,0.27666666666666667,0.26
34,0.37333333333333335,0.65,0.5,0.47
4,0.7,0.9133333333333333,0.9,0.63
44,0.17333333333333334,0.35,0.4666666666666667,0.03333333333333333
31,0.26666666666666666,0.5266666666666666,0.5,0.32666666666666666
26,0.73,0.9933333333333333,0.87,0.8233333333333334
32,0.5166666666666667,0.93,0.7766666666666666,0.7466666666666667
22,0.41,0.9066666666666666,0.49666666666666665,0.8666666666666667
36,0.44,0.49333333333333335,0.5066666666666667,0.4166666666666667
25,0.8333333333333334,0.92,0.9666666666666667,0.8233333333333334
41,0.8266666666666667,0.9566666666666667,0.88,0.8966666666666666
