18,0.7433333333333333,0.36333333333333334,0.8633333333333333,0.19666666666666666
45,0.7933333333333333,0.9466666666666667,0.9333333333333333,0.8166666666666667
20,0.32666666666666666,0.9566666666666667,0.5666666666666667,0.7566666666666667
20,0.72,0.22333333333333333,0.7766666666666666,0.16666666666666666
18,0.4666666666666667,0.19,0.5833333333333334,0.056666666666666664
34,0.5233333333333333,0.8433333333333334,0.6233333333333333,0.6633333333333333
13,0.6166666666666667,0.21,0.7266666666666667,0.07333333333333333
7,0.35,0.6833333333333333,0.43333333333333335,0.5933333333333334
3,0.45666666666666667,0.7666666666666667,0.6033333333333334,0.5866666666666667
17,0.5833333333333334,0.7933333333333333,0.7833333333333333,0.4766666666666667
2,0.7533333333333333,0.5266666666666666,0.9666666666666667,0.28
3,0.3433333333333333,0.20666666666666667,0.4866666666666667,0.023333333333333334
14,0.66,0.79,0.78,0.69
36,0.5566666666666666,0.9433333333333334,0.6,0.89
20,0.8266666666666667,0.6933333333333334,0.8833333333333333,0.6366666666666667
2,0.8733333333333333,0.3566666666666667,0.9766666666666667,0.23666666666666666
5,0.7333333333333333,0.71,0.8533333333333334,0.5666666666666667
32,0.58,0.12333333333333334,0.67,0.04666666666666667
