0,0.54,0.32,0.59,0.2633333333333333
18,0.8133333333333334,0.16666666666666666,0.8633333333333333,0.07333333333333333
0,0.14,0.6966666666666667,0.38666666666666666,0.49
21,0.55,0.9166666666666666,0.6,0.7933333333333333
3,0.016666666666666666,0.26666666666666666,0.12,0.15333333333333332
4,0.5066666666666667,0.29,0.6033333333333334,0.17333333333333334
27,0.31333333333333335,0.7033333333333334,0.5266666666666666,0.44
37,0.11333333333333333,0.47333333333333333,0.3233333333333333,0.27
8,0.29333333333333333,0.9233333333333333,0.49,0.6866666666666666
26,0.5766666666666667,0.35333333333333333,0.8866666666666667,0.04
4,0.25333333333333335,0.33,0.34,0.22
38,0.11333333333333333,0.9766666666666667,0.3466666666666667,0.6766666666666666
12,0.10333333333333333,0.29333333333333333,0.34,0.05333333333333334
20,0.29333333333333333,0.13333333333333333,0.36333333333333334,0.06666666666666667
2,0.4033333333333333,0.9866666666666667,0.5466666666666666,0.8466666666666667
17,0.82,0.99,0.9666666666666667,0.8466666666666667
4,0.62,0.4533333333333333,0.6866666666666666,0.4
16,0.26666666666666666,0.7366666666666667,0.31666666666666665,0.6866666666666666
