5,0.8166666666666667,0.47,0.8866666666666667,0.38666666666666666
43,0.19333333333333333,0.95,0.34,0.8166666666666667
14,0.6166666666666667,0.7233333333333334,0.7066666666666667,0.6566666666666666
6,0.12333333333333334,0.22,0.21,0.12666666666666668
26,0.4033333333333333,0.6533333333333333,0.6066666666666667,0.43
4,0.69,0.7866666666666666,0.92,0.5733333333333334
34,0.023333333333333334,0.13666666666666666,0.13333333333333333,0.02666666666666667
31,0.53,0.4266666666666667,0.6766666666666666,0.15333333333333332
22,0.17666666666666667,0.5866666666666667,0.44333333333333336,0.4
41,0.09333333333333334,0.25666666666666665,0.27666666666666667,0.01
14,0.87,0.42,0.9266666666666666,0.37666666666666665
21,0.61,0.9166666666666666,0.77,0.6333333333333333
13,0.79,0.5733333333333334,0.9066666666666666,0.4633333333333333
