37,0.8,0.9133333333333333,0.9333333333333333,0.7366666666666667
34,0.5633333333333334,0.6466666666666666,0.7666666666666667,0.32666666666666666
1,0.6066666666666667,0.31666666666666665,0.65,0.24
30,0.21,0.39666666666666667,0.36,0.26
16,0.45,0.79,0.6766666666666666,0.5433333333333333
16,0.13,0.16,0.22,0.056666666666666664
27,0.013333333333333334,0.9866666666666667,0.14666666666666667,0.86
35,0.5766666666666667,0.17,0.73,0.06333333333333334
18,0.41,0.5766666666666667,0.48333333333333334,0.32
33,0.88,0.5833333333333334,0.9566666666666667,0.4866666666666667
34,0.03333333333333333,0.7466666666666667,0.26,0.48
34,0.15,0.85,0.23666666666666666,0.67
5,0.49,0.9366666666666666,0.7133333333333334,0.6733333333333333
