2,0.53,0.12333333333333334,0.5733333333333334,0.07333333333333333
25,0.18333333333333332,0.4633333333333333,0.37333333333333335,0.16333333333333333
1,0.5366666666666666,0.8733333333333333,0.75,0.5733333333333334
8,0.41333333333333333,0.19333333333333333,0.5666666666666667,0.03
0,0.4033333333333333,0.31666666666666665,0.44333333333333336,0.27
37,0.5233333333333333,0.33666666666666667,0.5833333333333334,0.22666666666666666
5,0.12,0.85,0.36666666666666664,0.6033333333333334
20,0.7233333333333334,0.42,0.94,0.18333333333333332
2,0.3433333333333333,0.29333333333333333,0.47333333333333333,0.06666666666666667
36,0.4166666666666667,0.7966666666666666,0.59,0.6233333333333333
38,0.4266666666666667,0.5533333333333333,0.62,0.2866666666666667
38,0.8133333333333334,0.5266666666666666,0.9633333333333334,0.36333333333333334
24,0.3566666666666667,0.8466666666666667,0.51,0.7133333333333334
26,0.7166666666666667,0.55,0.82,0.43333333333333335
