7,0.73,0.5933333333333334,0.9466666666666667,0.32
45,0.04,0.13,0.13333333333333333,0.03
2,0.27,0.9666666666666667,0.47333333333333333,0.7633333333333333
33,0.42,0.9566666666666667,0.5866666666666667,0.7766666666666666
37,0.18,0.4266666666666667,0.36,0.13666666666666666
39,0.6066666666666667,0.34,0.71,0.23
26,0.04666666666666667,0.36666666666666664,0.12333333333333334,0.31
41,0.9333333333333333,0.6733333333333333,0.97,0.6166666666666667
30,0.6366666666666667,0.25333333333333335,0.7666666666666667,0.1
7,0.07666666666666666,0.5066666666666667,0.15666666666666668,0.36333333333333334
31,0.5833333333333334,0.9766666666666667,0.6933333333333334,0.82
43,0.5733333333333334,0.84,0.75,0.5633333333333334
45,0.27,0.17333333333333334,0.41333333333333333,0.06333333333333334
5,0.77,0.6133333333333333,0.91,0.5066666666666667
25,0.68,0.9433333333333334,0.8,0.7733333333333333
30,0.2833333333333333,0.55,0.5566666666666666,0.2966666666666667
12,0.49333333333333335,0.6133333333333333,0.7133333333333334,0.3233333333333333
