29,0.4533333333333333,0.17,0.57,0.03666666666666667
17,0.14,0.8433333333333334,0.22666666666666666,0.7633333333333333
46,0.35,0.7,0.53,0.42
3,0.31666666666666665,0.7766666666666666,0.44333333333333336,0.6433333333333333
44,0.35333333333333333,0.8566666666666667,0.45,0.7333333333333333
34,0.09666666666666666,0.4766666666666667,0.16333333333333333,0.39666666666666667
46,0.2733333333333333,0.5866666666666667,0.4,0.35333333333333333
35,0.3566666666666667,0.22666666666666666,0.61,0.06333333333333334
4,0.5733333333333334,0.25333333333333335,0.64,0.17666666666666667
37,0.6866666666666666,0.5533333333333333,0.7433333333333333,0.4633333333333333
43,0.10333333333333333,0.9366666666666666,0.20333333333333334,0.8166666666666667
38,0.83,0.7966666666666666,0.8766666666666667,0.7233333333333334
35,0.5566666666666666,0.4866666666666667,0.8266666666666667,0.17666666666666667
