44,0.31,0.61,0.5733333333333334,0.30666666666666664
23,0.49333333333333335,0.25333333333333335,0.6666666666666666,0.13333333333333333
8,0.3566666666666667,0.2633333333333333,0.5133333333333333,0.056666666666666664
38,0.2633333333333333,0.9833333333333333,0.4533333333333333,0.68
33,0.5666666666666667,0.5033333333333333,0.8366666666666667,0.2833333333333333
0,0.6333333333333333,0.7,0.8033333333333333,0.49333333333333335
27,0.48333333333333334,0.8466666666666667,0.66,0.59
12,0.5566666666666666,0.8866666666666667,0.8566666666666667,0.65
2,0.58,0.14,0.6966666666666667,0.023333333333333334
20,0.21666666666666667,0.7333333333333333,0.30333333333333334,0.6433333333333333
26,0.7,0.84,0.7833333333333333,0.7366666666666667
6,0.89,0.48333333333333334,0.9466666666666667,0.3933333333333333
7,0.66,0.38333333333333336,0.7433333333333333,0.29333333333333333
15,0.6566666666666666,0.2,0.73,0.12
7,0.6366666666666667,0.43,0.6966666666666667,0.3333333333333333
4,0.43666666666666665,0.9333333333333333,0.5133333333333333,0.8233333333333334
