5,0.09666666666666666,0.9066666666666666,0.15333333333333332,0.8433333333333334
10,0.6566666666666666,0.87,0.8866666666666667,0.5966666666666667
44,0.7366666666666667,0.42,0.7933333333333333,0.33
10,0.7,0.23,0.8866666666666667,0.013333333333333334
36,0.7166666666666667,0.4766666666666667,0.84,0.4033333333333333
16,0.24,0.9133333333333333,0.42,0.7466666666666667
25,0.36333333333333334,0.8,0.41,0.7466666666666667
11,0.6833333333333333,0.65,0.8833333333333333,0.38666666666666666
19,0.08333333333333333,0.56,0.38,0.30333333333333334
10,0.16666666666666666,0.7066666666666667,0.29333333333333333,0.5
17,0.35333333333333333,0.30333333333333334,0.56,0.03
22,0.7033333333333334,0.38333333333333336,0.95,0.21
35,0.5033333333333333,0.4766666666666667,0.7866666666666666,0.20666666666666667
10,0.2833333333333333,0.53,0.37,0.45
31,0.54,0.8066666666666666,0.71,0.71
23,0.4066666666666667,0.47,0.5433333333333333,0.34
