41,0.68,0.9133333333333333,0.9433333333333334,0.62
41,0.45666666666666667,0.5533333333333333,0.65,0.3433333333333333
34,0.39,0.29333333333333333,0.5633333333333334,0.013333333333333334
3,0.21,0.38333333333333336,0.3233333333333333,0.2633333333333333
25,0.82,0.58,0.93,0.41
17,0.07,0.44333333333333336,0.35,0.16
29,0.8166666666666667,0.3933333333333333,0.9433333333333334,0.20666666666666667
41,0.07666666666666666,0.7966666666666666,0.19333333333333333,0.6466666666666666
16,0.16666666666666666,0.61,0.42333333333333334,0.36333333333333334
43,0.4266666666666667,0.74,0.59,0.5833333333333334
