17,0.5833333333333334,0.9466666666666667,0.6866666666666666,0.8033333333333333
0,0.43,0.6833333333333333,0.6233333333333333,0.5166666666666667
0,0.24666666666666667,0.9766666666666667,0.45,0.78
16,0.22666666666666666,0.7533333333333333,0.37,0.5833333333333334
18,0.6433333333333333,0.7166666666666667,0.8266666666666667,0.46
38,0.72,0.9666666666666667,0.8433333333333334,0.8066666666666666
32,0.3333333333333333,0.5133333333333333,0.43333333333333335,0.4266666666666667
34,0.62,0.5066666666666667,0.83,0.20333333333333334
42,0.43666666666666665,0.26,0.57,0.08
8,0.4166666666666667,0.3333333333333333,0.4533333333333333,0.2733333333333333
29,0.4866666666666667,0.31666666666666665,0.7433333333333333,0.006666666666666667
10,0.15333333333333332,0.9266666666666666,0.3433333333333333,0.6466666666666666
