37,0.5933333333333334,0.9833333333333333,0.74,0.77
2,0.5466666666666666,0.17333333333333334,0.6666666666666666,0.06
29,0.08333333333333333,0.7866666666666666,0.22666666666666666,0.59
5,0.32,0.5733333333333334,0.5466666666666666,0.37333333333333335
35,0.4866666666666667,0.37666666666666665,0.66,0.21
31,0.24,0.19,0.3566666666666667,0.08
23,0.8233333333333334,0.7166666666666667,0.9766666666666667,0.5966666666666667
13,0.18,0.38,0.43333333333333335,0.11333333333333333
15,0.7,0.9366666666666666,0.7766666666666666,0.8466666666666667
23,0.08666666666666667,0.2966666666666667,0.15666666666666668,0.22333333333333333
32,0.49,0.79,0.59,0.6966666666666667
