1,0.11333333333333333,0.44666666666666666,0.15333333333333332,0.38
31,0.7966666666666666,0.36,0.9033333333333333,0.24666666666666667
5,0.6733333333333333,0.9166666666666666,0.8466666666666667,0.7066666666666667
24,0.6966666666666667,0.7633333333333333,0.9166666666666666,0.51
45,0.27,0.52,0.33666666666666667,0.43666666666666665
13,0.6133333333333333,0.63,0.7733333333333333,0.5
1,0.36,0.9166666666666666,0.5,0.6966666666666667
11,0.81,0.82,0.8966666666666666,0.74
1,0.09666666666666666,0.5433333333333333,0.22666666666666666,0.29333333333333333
46,0.5966666666666667,0.20666666666666667,0.64,0.14
14,0.39,0.15666666666666668,0.47,0.08333333333333333
24,0.44,0.9366666666666666,0.5733333333333334,0.8433333333333334
8,0.5366666666666666,0.5633333333333334,0.73,0.27
35,0.31666666666666665,0.7566666666666667,0.43333333333333335,0.6366666666666667
16,0.5233333333333333,0.58,0.56,0.5233333333333333
27,0.20333333333333334,0.21333333333333335,0.2733333333333333,0.14333333333333334
