4,0.38666666666666666,0.7966666666666666,0.6366666666666667,0.49
6,0.49,0.8133333333333334,0.5866666666666667,0.6966666666666667
28,0.73,0.48333333333333334,0.8033333333333333,0.38
12,0.7566666666666667,0.4766666666666667,0.9566666666666667,0.24333333333333335
1,0.4533333333333333,0.5033333333333333,0.48333333333333334,0.44666666666666666
41,0.3,0.7533333333333333,0.4266666666666667,0.58
43,0.11333333333333333,0.41,0.37,0.15
37,0.7766666666666666,0.24666666666666667,0.9233333333333333,0.05333333333333334
1,0.24,0.5666666666666667,0.4066666666666667,0.38666666666666666
5,0.03,0.95,0.29333333333333333,0.64
43,0.3333333333333333,0.39666666666666667,0.5133333333333333,0.20333333333333334
3,0.2866666666666667,0.4866666666666667,0.33,0.43666666666666665
0,0.38,0.5733333333333334,0.64,0.35
6,0.5833333333333334,0.4266666666666667,0.6433333333333333,0.3433333333333333
40,0.07333333333333333,0.13666666666666666,0.11666666666666667,0.07666666666666666
25,0.6466666666666666,0.31,0.7266666666666667,0.19333333333333333
21,0.7533333333333333,0.9466666666666667,0.8166666666666667,0.7666666666666667
