35,0.61,0.8966666666666666,0.6766666666666666,0.83
36,0.2633333333333333,0.41333333333333333,0.41,0.3
5,0.6566666666666666,0.48,0.9133333333333333,0.2
5,0.04,0.8533333333333334,0.23333333333333334,0.62
21,0.14333333333333334,0.28,0.4066666666666667,0.03333333333333333
37,0.6833333333333333,0.64,0.7333333333333333,0.5766666666666667
35,0.27,0.83,0.5566666666666666,0.58
32,0.6166666666666667,0.16666666666666666,0.76,0.043333333333333335
22,0.8066666666666666,0.91,0.9833333333333333,0.79
38,0.16666666666666666,0.24,0.23666666666666666,0.15
13,0.59,0.7866666666666666,0.8466666666666667,0.5066666666666667
